37.226563	-80.424381
37.226563	-80.424381
37.226563	-80.424381
37.226563	-80.424381
37.226563	-80.424381
37.226563	-80.424381
37.226563	-80.424381
37.226563	-80.424381
37.226563	-80.424381
37.226563	-80.424381
37.226563	-80.424381
37.226563	-80.424381
37.226563	-80.424381
37.226551	-80.424371
37.226551	-80.424371
37.226551	-80.424371
37.226551	-80.424371
37.226551	-80.424371
37.226551	-80.424371
37.226551	-80.424371
37.226551	-80.424371
37.226551	-80.424371
37.226551	-80.424371
37.226551	-80.424371
37.226551	-80.424371
37.226551	-80.424371
37.226551	-80.424371
37.226551	-80.424371
37.226551	-80.424371
37.226551	-80.424371
37.226551	-80.424371
37.226551	-80.424371
37.226551	-80.424371
37.22654	-80.424363
37.22654	-80.424363
37.22654	-80.424363
37.22654	-80.424363
37.22654	-80.424363
37.22654	-80.424363
37.22654	-80.424363
37.22654	-80.424363
37.22654	-80.424363
37.22654	-80.424363
37.22654	-80.424363
37.22654	-80.424363
37.22654	-80.424363
37.22654	-80.424363
37.22654	-80.424363
37.22654	-80.424363
37.22654	-80.424363
37.22654	-80.424363
37.22654	-80.424363
37.22654	-80.424363
37.226528	-80.424358
37.226528	-80.424358
37.226528	-80.424358
37.226528	-80.424358
37.226528	-80.424358
37.226528	-80.424358
37.226528	-80.424358
37.226528	-80.424358
37.226528	-80.424358
37.226528	-80.424358
37.226528	-80.424358
37.226528	-80.424358
37.226528	-80.424358
37.226528	-80.424358
37.226528	-80.424358
37.226528	-80.424358
37.226528	-80.424358
37.226528	-80.424358
37.226528	-80.424358
37.226528	-80.424358
37.22652	-80.424353
37.22652	-80.424353
37.22652	-80.424353
37.22652	-80.424353
37.22652	-80.424353
37.22652	-80.424353
37.22652	-80.424353
37.22652	-80.424353
37.22652	-80.424353
37.22652	-80.424353
37.22652	-80.424353
37.22652	-80.424353
37.22652	-80.424353
37.22652	-80.424353
37.22652	-80.424353
37.22652	-80.424353
37.22652	-80.424353
37.22652	-80.424353
37.22652	-80.424353
37.22652	-80.424353
37.226504	-80.424338
37.226504	-80.424338
37.226504	-80.424338
37.226504	-80.424338
37.226504	-80.424338
37.226504	-80.424338
37.226504	-80.424338
37.226504	-80.424338
37.226504	-80.424338
37.226504	-80.424338
37.226504	-80.424338
37.226504	-80.424338
37.226504	-80.424338
37.226504	-80.424338
37.226504	-80.424338
37.226504	-80.424338
37.226504	-80.424338
37.226504	-80.424338
37.226504	-80.424338
37.226504	-80.424338
37.226496	-80.424335
37.226496	-80.424335
37.226496	-80.424335
37.226496	-80.424335
37.226496	-80.424335
37.226496	-80.424335
37.226496	-80.424335
37.226496	-80.424335
37.226496	-80.424335
37.226496	-80.424335
37.226496	-80.424335
37.226496	-80.424335
37.226496	-80.424335
37.226496	-80.424335
37.226496	-80.424335
37.226496	-80.424335
37.226496	-80.424335
37.226496	-80.424335
37.226496	-80.424335
37.226496	-80.424335
37.226486	-80.424331
37.226486	-80.424331
37.226486	-80.424331
37.226486	-80.424331
37.226486	-80.424331
37.226486	-80.424331
37.226486	-80.424331
37.226486	-80.424331
37.226486	-80.424331
37.226486	-80.424331
37.226486	-80.424331
37.226486	-80.424331
37.226486	-80.424331
37.226486	-80.424331
37.226486	-80.424331
37.226486	-80.424331
37.226486	-80.424331
37.226486	-80.424331
37.226486	-80.424331
37.226486	-80.424331
37.226483	-80.424335
37.226483	-80.424335
37.226483	-80.424335
37.226483	-80.424335
37.226483	-80.424335
37.226483	-80.424335
37.226483	-80.424335
37.226483	-80.424335
37.226483	-80.424335
37.226483	-80.424335
37.226483	-80.424335
37.226483	-80.424335
37.226483	-80.424335
37.226483	-80.424335
37.226483	-80.424335
37.226483	-80.424335
37.226483	-80.424335
37.226483	-80.424335
37.226483	-80.424335
37.226483	-80.424335
37.226476	-80.424328
37.226476	-80.424328
37.226476	-80.424328
37.226476	-80.424328
37.226476	-80.424328
37.226476	-80.424328
37.226476	-80.424328
37.226476	-80.424328
37.226476	-80.424328
37.226476	-80.424328
37.226476	-80.424328
37.226476	-80.424328
37.226476	-80.424328
37.226476	-80.424328
37.226476	-80.424328
37.226476	-80.424328
37.226476	-80.424328
37.226476	-80.424328
37.226476	-80.424328
37.226476	-80.424328
37.226473	-80.424324
37.226473	-80.424324
37.226473	-80.424324
37.226473	-80.424324
37.226473	-80.424324
37.226473	-80.424324
37.226473	-80.424324
37.226473	-80.424324
37.226473	-80.424324
37.226473	-80.424324
37.226473	-80.424324
37.226473	-80.424324
37.226473	-80.424324
37.226473	-80.424324
37.226473	-80.424324
37.226473	-80.424324
37.226473	-80.424324
37.226473	-80.424324
37.226473	-80.424324
37.226473	-80.424324
37.226466	-80.424316
37.226466	-80.424316
37.226466	-80.424316
37.226466	-80.424316
37.226466	-80.424316
37.226466	-80.424316
37.226466	-80.424316
37.226466	-80.424316
37.226466	-80.424316
37.226466	-80.424316
37.226466	-80.424316
37.226466	-80.424316
37.226466	-80.424316
37.226466	-80.424316
37.226466	-80.424316
37.226466	-80.424316
37.226466	-80.424316
37.226466	-80.424316
37.226466	-80.424316
37.226466	-80.424316
37.226458	-80.424313
37.226458	-80.424313
37.226458	-80.424313
37.226458	-80.424313
37.226458	-80.424313
37.226458	-80.424313
37.226458	-80.424313
37.226458	-80.424313
37.226458	-80.424313
37.226458	-80.424313
37.226458	-80.424313
37.226458	-80.424313
37.226458	-80.424313
37.226458	-80.424313
37.226458	-80.424313
37.226458	-80.424313
37.226458	-80.424313
37.226458	-80.424313
37.226458	-80.424313
37.226458	-80.424313
37.226451	-80.424308
37.226451	-80.424308
37.226451	-80.424308
37.226451	-80.424308
37.226451	-80.424308
37.226451	-80.424308
37.226451	-80.424308
37.226451	-80.424308
37.226451	-80.424308
37.226451	-80.424308
37.226451	-80.424308
37.226451	-80.424308
37.226451	-80.424308
37.226451	-80.424308
37.226451	-80.424308
37.226451	-80.424308
37.226451	-80.424308
37.226451	-80.424308
37.226451	-80.424308
37.226451	-80.424308
37.226445	-80.424301
37.226445	-80.424301
37.226445	-80.424301
37.226445	-80.424301
37.226445	-80.424301
37.226445	-80.424301
37.226445	-80.424301
37.226445	-80.424301
37.226445	-80.424301
37.226445	-80.424301
37.226445	-80.424301
37.226445	-80.424301
37.226445	-80.424301
37.226445	-80.424301
37.226445	-80.424301
37.226445	-80.424301
37.226445	-80.424301
37.226445	-80.424301
37.226445	-80.424301
37.226445	-80.424301
37.226436	-80.424298
37.226436	-80.424298
37.226436	-80.424298
37.226436	-80.424298
37.226436	-80.424298
37.226436	-80.424298
37.226436	-80.424298
37.226436	-80.424298
37.226436	-80.424298
37.226436	-80.424298
37.226436	-80.424298
37.226436	-80.424298
37.226436	-80.424298
37.226436	-80.424298
37.226436	-80.424298
37.226436	-80.424298
37.226436	-80.424298
37.226436	-80.424298
37.226436	-80.424298
37.226436	-80.424298
37.226431	-80.424293
37.226431	-80.424293
37.226431	-80.424293
37.226431	-80.424293
37.226431	-80.424293
37.226431	-80.424293
37.226431	-80.424293
37.226431	-80.424293
37.226431	-80.424293
37.226431	-80.424293
37.226431	-80.424293
37.226431	-80.424293
37.226431	-80.424293
37.226431	-80.424293
37.226431	-80.424293
37.226431	-80.424293
37.226431	-80.424293
37.226431	-80.424293
37.226431	-80.424293
37.226431	-80.424293
37.22642	-80.424286
37.22642	-80.424286
37.22642	-80.424286
37.22642	-80.424286
37.22642	-80.424286
37.22642	-80.424286
37.22642	-80.424286
37.22642	-80.424286
37.22642	-80.424286
37.22642	-80.424286
37.22642	-80.424286
37.22642	-80.424286
37.22642	-80.424286
37.22642	-80.424286
37.22642	-80.424286
37.22642	-80.424286
37.22642	-80.424286
37.22642	-80.424286
37.22642	-80.424286
37.22642	-80.424286
37.22641	-80.424274
37.22641	-80.424274
37.22641	-80.424274
37.22641	-80.424274
37.22641	-80.424274
37.22641	-80.424274
37.22641	-80.424274
37.22641	-80.424274
37.22641	-80.424274
37.22641	-80.424274
37.22641	-80.424274
37.22641	-80.424274
37.22641	-80.424274
37.22641	-80.424274
37.22641	-80.424274
37.22641	-80.424274
37.22641	-80.424274
37.22641	-80.424274
37.22641	-80.424274
37.22641	-80.424274
37.226398	-80.424266
37.226398	-80.424266
37.226398	-80.424266
37.226398	-80.424266
37.226398	-80.424266
37.226398	-80.424266
37.226398	-80.424266
37.226398	-80.424266
37.226398	-80.424266
37.226398	-80.424266
37.226398	-80.424266
37.226398	-80.424266
37.226398	-80.424266
37.226398	-80.424266
37.226398	-80.424266
37.226398	-80.424266
37.226398	-80.424266
37.226398	-80.424266
37.226398	-80.424266
37.226398	-80.424266
37.226389	-80.424258
37.226389	-80.424258
37.226389	-80.424258
37.226389	-80.424258
37.226389	-80.424258
37.226389	-80.424258
37.226389	-80.424258
37.226389	-80.424258
37.226389	-80.424258
37.226389	-80.424258
37.226389	-80.424258
37.226389	-80.424258
37.226389	-80.424258
37.226389	-80.424258
37.226389	-80.424258
37.226389	-80.424258
37.226389	-80.424258
37.226389	-80.424258
37.226389	-80.424258
37.226389	-80.424258
37.226381	-80.424246
37.226381	-80.424246
37.226381	-80.424246
37.226381	-80.424246
37.226381	-80.424246
37.226381	-80.424246
37.226381	-80.424246
37.226381	-80.424246
37.226381	-80.424246
37.226381	-80.424246
37.226381	-80.424246
37.226381	-80.424246
37.226381	-80.424246
37.226381	-80.424246
37.226381	-80.424246
37.226381	-80.424246
37.226381	-80.424246
37.226381	-80.424246
37.226381	-80.424246
37.226381	-80.424246
37.226371	-80.42424
37.226371	-80.42424
37.226371	-80.42424
37.226371	-80.42424
37.226371	-80.42424
37.226371	-80.42424
37.226371	-80.42424
37.226371	-80.42424
37.226371	-80.42424
37.226371	-80.42424
37.226371	-80.42424
37.226371	-80.42424
37.226371	-80.42424
37.226371	-80.42424
37.226371	-80.42424
37.226371	-80.42424
37.226371	-80.42424
37.226371	-80.42424
37.226371	-80.42424
37.226371	-80.42424
37.226363	-80.424233
37.226363	-80.424233
37.226363	-80.424233
37.226363	-80.424233
37.226363	-80.424233
37.226363	-80.424233
37.226363	-80.424233
37.226363	-80.424233
37.226363	-80.424233
37.226363	-80.424233
37.226363	-80.424233
37.226363	-80.424233
37.226363	-80.424233
37.226363	-80.424233
37.226363	-80.424233
37.226363	-80.424233
37.226363	-80.424233
37.226363	-80.424233
37.226363	-80.424233
37.226363	-80.424233
37.226355	-80.424228
37.226355	-80.424228
37.226355	-80.424228
37.226355	-80.424228
37.226355	-80.424228
37.226355	-80.424228
37.226355	-80.424228
37.226355	-80.424228
37.226355	-80.424228
37.226355	-80.424228
37.226355	-80.424228
37.226355	-80.424228
37.226355	-80.424228
37.226355	-80.424228
37.226355	-80.424228
37.226355	-80.424228
37.226355	-80.424228
37.226355	-80.424228
37.226355	-80.424228
37.226355	-80.424228
37.226345	-80.42422
37.226345	-80.42422
37.226345	-80.42422
37.226345	-80.42422
37.226345	-80.42422
37.226345	-80.42422
37.226345	-80.42422
37.226345	-80.42422
37.226345	-80.42422
37.226345	-80.42422
37.226345	-80.42422
37.226345	-80.42422
37.226345	-80.42422
37.226345	-80.42422
37.226345	-80.42422
37.226345	-80.42422
37.226345	-80.42422
37.226345	-80.42422
37.226345	-80.42422
37.226345	-80.42422
37.226336	-80.424211
37.226336	-80.424211
37.226336	-80.424211
37.226336	-80.424211
37.226336	-80.424211
37.226336	-80.424211
37.226336	-80.424211
37.226336	-80.424211
37.226336	-80.424211
37.226336	-80.424211
37.226336	-80.424211
37.226336	-80.424211
37.226336	-80.424211
37.226336	-80.424211
37.226336	-80.424211
37.226336	-80.424211
37.226336	-80.424211
37.226336	-80.424211
37.226336	-80.424211
37.226336	-80.424211
37.226325	-80.424205
37.226325	-80.424205
37.226325	-80.424205
37.226325	-80.424205
37.226325	-80.424205
37.226325	-80.424205
37.226325	-80.424205
37.226325	-80.424205
37.226325	-80.424205
37.226325	-80.424205
37.226325	-80.424205
37.226325	-80.424205
37.226325	-80.424205
37.226325	-80.424205
37.226325	-80.424205
37.226325	-80.424205
37.226325	-80.424205
37.226325	-80.424205
37.226325	-80.424205
37.226325	-80.424205
37.226313	-80.424198
37.226313	-80.424198
37.226313	-80.424198
37.226313	-80.424198
37.226313	-80.424198
37.226313	-80.424198
37.226313	-80.424198
37.226313	-80.424198
37.226313	-80.424198
37.226313	-80.424198
37.226313	-80.424198
37.226313	-80.424198
37.226313	-80.424198
37.226313	-80.424198
37.226313	-80.424198
37.226313	-80.424198
37.226313	-80.424198
37.226313	-80.424198
37.226313	-80.424198
37.226313	-80.424198
37.226303	-80.424191
37.226303	-80.424191
37.226303	-80.424191
37.226303	-80.424191
37.226303	-80.424191
37.226303	-80.424191
37.226303	-80.424191
37.226303	-80.424191
37.226303	-80.424191
37.226303	-80.424191
37.226303	-80.424191
37.226303	-80.424191
37.226303	-80.424191
37.226303	-80.424191
37.226303	-80.424191
37.226303	-80.424191
37.226303	-80.424191
37.226303	-80.424191
37.226303	-80.424191
37.226303	-80.424191
37.226295	-80.424183
37.226295	-80.424183
37.226295	-80.424183
37.226295	-80.424183
37.226295	-80.424183
37.226295	-80.424183
37.226295	-80.424183
37.226295	-80.424183
37.226295	-80.424183
37.226295	-80.424183
37.226295	-80.424183
37.226295	-80.424183
37.226295	-80.424183
37.226295	-80.424183
37.226295	-80.424183
37.226295	-80.424183
37.226295	-80.424183
37.226295	-80.424183
37.226295	-80.424183
37.226295	-80.424183
37.226286	-80.424175
37.226286	-80.424175
37.226286	-80.424175
37.226286	-80.424175
37.226286	-80.424175
37.226286	-80.424175
37.226286	-80.424175
37.226286	-80.424175
37.226286	-80.424175
37.226286	-80.424175
37.226286	-80.424175
37.226286	-80.424175
37.226286	-80.424175
37.226286	-80.424175
37.226286	-80.424175
37.226286	-80.424175
37.226286	-80.424175
37.226286	-80.424175
37.226286	-80.424175
37.226286	-80.424175
37.226276	-80.424168
37.226276	-80.424168
37.226276	-80.424168
37.226276	-80.424168
37.226276	-80.424168
37.226276	-80.424168
37.226276	-80.424168
37.226276	-80.424168
37.226276	-80.424168
37.226276	-80.424168
37.226276	-80.424168
37.226276	-80.424168
37.226276	-80.424168
37.226276	-80.424168
37.226276	-80.424168
37.226276	-80.424168
37.226276	-80.424168
37.226276	-80.424168
37.226276	-80.424168
37.226276	-80.424168
37.226265	-80.424161
37.226265	-80.424161
37.226265	-80.424161
37.226265	-80.424161
37.226265	-80.424161
37.226265	-80.424161
37.226265	-80.424161
37.226265	-80.424161
37.226265	-80.424161
37.226265	-80.424161
37.226265	-80.424161
37.226265	-80.424161
37.226265	-80.424161
37.226265	-80.424161
37.226265	-80.424161
37.226265	-80.424161
37.226265	-80.424161
37.226265	-80.424161
37.226265	-80.424161
37.226265	-80.424161
37.226258	-80.424153
37.226258	-80.424153
37.226258	-80.424153
37.226258	-80.424153
37.226258	-80.424153
37.226258	-80.424153
37.226258	-80.424153
37.226258	-80.424153
37.226258	-80.424153
37.226258	-80.424153
37.226258	-80.424153
37.226258	-80.424153
37.226258	-80.424153
37.226258	-80.424153
37.226258	-80.424153
37.226258	-80.424153
37.226258	-80.424153
37.226258	-80.424153
37.226258	-80.424153
37.226258	-80.424153
37.226249	-80.424145
37.226249	-80.424145
37.226249	-80.424145
37.226249	-80.424145
37.226249	-80.424145
37.226249	-80.424145
37.226249	-80.424145
37.226249	-80.424145
37.226249	-80.424145
37.226249	-80.424145
37.226249	-80.424145
37.226249	-80.424145
37.226249	-80.424145
37.226249	-80.424145
37.226249	-80.424145
37.226249	-80.424145
37.226249	-80.424145
37.226249	-80.424145
37.226249	-80.424145
37.226249	-80.424145
37.22627	-80.424158
37.22627	-80.424158
37.22627	-80.424158
37.22627	-80.424158
37.22627	-80.424158
37.22627	-80.424158
37.22627	-80.424158
37.22627	-80.424158
37.22627	-80.424158
37.22627	-80.424158
37.22627	-80.424158
37.22627	-80.424158
37.22627	-80.424158
37.22627	-80.424158
37.22627	-80.424158
37.22627	-80.424158
37.22627	-80.424158
37.22627	-80.424158
37.22627	-80.424158
37.22627	-80.424158
37.226261	-80.424148
37.226261	-80.424148
37.226261	-80.424148
37.226261	-80.424148
37.226261	-80.424148
37.226261	-80.424148
37.226261	-80.424148
37.226261	-80.424148
37.226261	-80.424148
37.226261	-80.424148
37.226261	-80.424148
37.226261	-80.424148
37.226261	-80.424148
37.226261	-80.424148
37.226261	-80.424148
37.226261	-80.424148
37.226261	-80.424148
37.226261	-80.424148
37.226261	-80.424148
37.226261	-80.424148
37.226255	-80.424138
37.226255	-80.424138
37.226255	-80.424138
37.226255	-80.424138
37.226255	-80.424138
37.226255	-80.424138
37.226255	-80.424138
37.226255	-80.424138
37.226255	-80.424138
37.226255	-80.424138
37.226255	-80.424138
37.226255	-80.424138
37.226255	-80.424138
37.226255	-80.424138
37.226255	-80.424138
37.226255	-80.424138
37.226255	-80.424138
37.226255	-80.424138
37.226255	-80.424138
37.226255	-80.424138
37.226245	-80.424121
37.226245	-80.424121
37.226245	-80.424121
37.226245	-80.424121
37.226245	-80.424121
37.226245	-80.424121
37.226245	-80.424121
37.226245	-80.424121
37.226245	-80.424121
37.226245	-80.424121
37.226245	-80.424121
37.226245	-80.424121
37.226245	-80.424121
37.226245	-80.424121
37.226245	-80.424121
37.226245	-80.424121
37.226245	-80.424121
37.226245	-80.424121
37.226245	-80.424121
37.226245	-80.424121
37.226238	-80.42411
37.226238	-80.42411
37.226238	-80.42411
37.226238	-80.42411
37.226238	-80.42411
37.226238	-80.42411
37.226238	-80.42411
37.226238	-80.42411
37.226238	-80.42411
37.226238	-80.42411
37.226238	-80.42411
37.226238	-80.42411
37.226238	-80.42411
37.226238	-80.42411
37.226238	-80.42411
37.226238	-80.42411
37.226238	-80.42411
37.226238	-80.42411
37.226238	-80.42411
37.226238	-80.42411
37.226245	-80.424113
37.226245	-80.424113
37.226245	-80.424113
37.226245	-80.424113
37.226245	-80.424113
37.226245	-80.424113
37.226245	-80.424113
37.226245	-80.424113
37.226245	-80.424113
37.226245	-80.424113
37.226245	-80.424113
37.226245	-80.424113
37.226245	-80.424113
37.226245	-80.424113
37.226245	-80.424113
37.226245	-80.424113
37.226245	-80.424113
37.226245	-80.424113
37.226245	-80.424113
37.226245	-80.424113
37.226236	-80.424103
37.226236	-80.424103
37.226236	-80.424103
37.226236	-80.424103
37.226236	-80.424103
37.226236	-80.424103
37.226236	-80.424103
37.226236	-80.424103
37.226236	-80.424103
37.226236	-80.424103
37.226236	-80.424103
37.226236	-80.424103
37.226236	-80.424103
37.226236	-80.424103
37.226236	-80.424103
37.226236	-80.424103
37.226236	-80.424103
37.226236	-80.424103
37.226236	-80.424103
37.226236	-80.424103
37.226226	-80.424093
37.226226	-80.424093
37.226226	-80.424093
37.226226	-80.424093
37.226226	-80.424093
37.226226	-80.424093
37.226226	-80.424093
37.226226	-80.424093
37.226226	-80.424093
37.226226	-80.424093
37.226226	-80.424093
37.226226	-80.424093
37.226226	-80.424093
37.226226	-80.424093
37.226226	-80.424093
37.226226	-80.424093
37.226226	-80.424093
37.226226	-80.424093
37.226226	-80.424093
37.226226	-80.424093
37.226216	-80.424083
37.226216	-80.424083
37.226216	-80.424083
37.226216	-80.424083
37.226216	-80.424083
37.226216	-80.424083
37.226216	-80.424083
37.226216	-80.424083
37.226216	-80.424083
37.226216	-80.424083
37.226216	-80.424083
37.226216	-80.424083
37.226216	-80.424083
37.226216	-80.424083
37.226216	-80.424083
37.226216	-80.424083
37.226216	-80.424083
37.226216	-80.424083
37.226216	-80.424083
37.226216	-80.424083
37.226208	-80.424075
37.226208	-80.424075
37.226208	-80.424075
37.226208	-80.424075
37.226208	-80.424075
37.226208	-80.424075
37.226208	-80.424075
37.226208	-80.424075
