37.22811190377544	-80.42357976799344
37.228112074248344	-80.42357974578299
37.22811224711013	-80.42357972335128
37.228112422473224	-80.42357970090247
37.228112601831214	-80.42357967816775
37.228112785833005	-80.42357965508609
37.22811297156499	-80.42357963216371
37.228113159283154	-80.42357960925139
37.22811334953646	-80.42357958599203
37.228113540887556	-80.42357956237012
37.22811373504916	-80.42357953821653
37.22811393181136	-80.42357951361655
37.228114130464455	-80.42357948850807
37.22811433756032	-80.4235794617676
37.228114590176176	-80.42357942804202
37.22811484221884	-80.42357939340948
37.22811505606192	-80.42357936389139
37.22811527598682	-80.4235793340698
37.22811549802191	-80.42357930455232
37.22811571893737	-80.4235792752955
37.228115942205136	-80.423579245371
37.228116167913726	-80.4235792144551
37.228116394326584	-80.42357918294378
37.2281166200565	-80.42357915167003
37.22811684690509	-80.42357912088012
37.228117074843446	-80.42357909048104
37.22811730397977	-80.42357905986884
37.22811753499374	-80.42357902848282
37.22811776708674	-80.42357899627719
37.22811800020848	-80.42357896324481
37.22811823546992	-80.42357892944788
37.2281184721954	-80.42357889528252
37.22811870884	-80.42357886111776
37.22811894788697	-80.42357882634661
37.22811918857521	-80.42357879094384
37.22811943021693	-80.42357875499299
37.22811967222788	-80.42357871850078
37.22811991483179	-80.4235786815177
37.22812015961154	-80.42357864369657
37.228120408494895	-80.42357860453473
37.228120659634165	-80.42357856428754
37.228120909766005	-80.42357852364971
37.22812116128316	-80.42357848250342
37.228121415045955	-80.4235784408641
37.228121671400594	-80.42357839872791
37.22812192942196	-80.4235783562755
37.228122189368754	-80.42357831337128
37.228122452047955	-80.42357826979921
37.22812271598694	-80.42357822602074
37.228122982846415	-80.42357818226068
37.22812325125905	-80.42357813902733
37.22812352075879	-80.42357809621858
37.22812379314728	-80.42357805328191
37.22812413911655	-80.42357799900059
37.22812448987106	-80.42357794463925
37.228124772014795	-80.42357790154126
37.228125056375134	-80.42357785853446
37.228125343127196	-80.42357781546262
37.22812563125377	-80.42357777192282
37.22812592151379	-80.42357772735006
37.22812621693154	-80.42357768107834
37.22812651301215	-80.42357763381968
37.22812680780395	-80.42357758598983
37.22812710408783	-80.42357753691626
37.22812740343254	-80.42357748575066
37.22812770611503	-80.42357743171247
37.22812800781313	-80.42357737528057
37.22812831004752	-80.42357731677475
37.22812861392221	-80.4235772570304
37.22812891823178	-80.42357719706183
37.22812922333752	-80.42357713720338
37.22812953057772	-80.42357707695666
37.22812983861695	-80.42357701593642
37.22813014633143	-80.42357695399143
37.228130455963516	-80.42357689075375
37.22813076635037	-80.42357682671866
37.22813107799927	-80.42357676192215
37.22813139181974	-80.42357669624518
37.22813170754415	-80.42357662991122
37.228132026218084	-80.42357656301027
37.22813234570437	-80.42357649608182
37.22813266881404	-80.42357642844502
37.2281329962185	-80.42357635981547
37.22813332216243	-80.42357629130693
37.228133647654026	-80.42357622272674
37.22813397515583	-80.42357615360133
37.22813430461955	-80.42357608406402
37.22813463625771	-80.42357601401406
37.22813497001774	-80.42357594337155
37.22813530639174	-80.42357587202127
37.22813564575157	-80.42357579978035
37.228135987039	-80.42357572677669
37.22813633069514	-80.42357565300217
37.22813667800657	-80.42357557836377
37.22813702760487	-80.42357550316609
37.228137378879836	-80.4235754275443
37.22813773362912	-80.4235753512861
37.228138090305	-80.4235752748955
37.22813844994351	-80.42357519819527
37.22813881271823	-80.4235751211264
37.22813917651713	-80.42357504382957
37.22813954287884	-80.42357496533928
37.22813991165961	-80.42357488531022
37.22814028421777	-80.42357480350726
37.228140657113386	-80.4235747208561
37.22814102660642	-80.42357463833815
37.228141394550036	-80.4235745556358
37.228141764042775	-80.4235744721186
37.228142135127634	-80.42357438786301
37.228142504660894	-80.42357430362716
37.22814287497042	-80.42357421879318
37.22814324510565	-80.4235741334104
37.22814361531437	-80.42357404734327
37.22814398751143	-80.42357396014945
37.22814436031416	-80.4235738722092
37.22814473314265	-80.42357378374989
37.22814510709211	-80.42357369458666
37.22814548236085	-80.42357360474318
37.22814585900549	-80.4235735143112
37.228146238269076	-80.42357342309249
37.228146618302326	-80.42357333161893
37.2281470009807	-80.42357323956512
37.228147386589285	-80.42357314704395
37.22814777304685	-80.4235730546724
37.228148165696076	-80.4235729611415
37.22814856178193	-80.4235728670843
37.22814895704624	-80.42357277358262
37.22814935328168	-80.42357268027664
37.228149750906965	-80.42357258714674
37.228150150592704	-80.42357249408799
37.228150552795626	-80.42357240081773
37.22815095713737	-80.42357230709
37.22815136352053	-80.4235722126832
37.228151772892474	-80.42357211740192
37.22815218462322	-80.42357202169572
37.22815260012215	-80.4235719255133
37.228153018243006	-80.423571828708
37.22815343751518	-80.42357173095516
37.22815385790096	-80.42357163197549
37.22815427940224	-80.4235715316441
37.228154701621804	-80.42357143038093
37.22815512725459	-80.4235713278086
37.22815555455008	-80.42357122418807
37.228155979275094	-80.42357112038749
37.22815640506596	-80.4235710152925
37.22815683701336	-80.42357090753255
37.228157269778784	-80.42357079872502
37.22815769950752	-80.4235706901196
37.2281581306537	-80.4235705806662
37.22815856152071	-80.42357047051416
37.22815899380146	-80.42357035878214
37.228159427986924	-80.42357024528316
37.228159862874776	-80.42357013052701
37.22816029899328	-80.42357001472001
37.228160736075004	-80.4235698984363
37.22816117430821	-80.42356978205089
37.228161613081106	-80.42356966602853
37.228162053137325	-80.42356955033196
37.228162495460694	-80.42356943451927
37.228162940004495	-80.42356931832704
37.22816355578875	-80.42356915752369
37.22816417733834	-80.42356899555458
37.22810000000003	-80.423589
37.228100017866794	-80.42358899797075
37.228100032333664	-80.42358899622201
37.22810004965021	-80.4235889939256
37.22810006902524	-80.42358899092356
37.22810009189085	-80.42358898694415
37.228100117557496	-80.42358898228589
37.22810014549006	-80.42358897729694
37.228100175687864	-80.42358897213498
37.228100208038754	-80.42358896696611
37.22810024210092	-80.42358896158919
37.22810027776099	-80.4235889555274
37.228100314940576	-80.42358894849394
37.22810035353467	-80.42358894032049
37.22810039363578	-80.42358893116312
37.22810043498024	-80.42358892147094
37.22810047733517	-80.42358891144258
37.22810052043705	-80.42358890104465
37.22810056411898	-80.42358889007077
37.22810060845801	-80.42358887826047
37.22810065384938	-80.42358886552533
37.22810070025871	-80.42358885231052
37.22810074779273	-80.42358883899513
37.228100796488675	-80.42358882528984
37.2281008458597	-80.42358881088056
37.22810089616684	-80.42358879555985
37.22810094850163	-80.42358877902443
37.2281010023875	-80.4235887617387
37.2281010573736	-80.42358874421481
37.228101114436654	-80.42358872621317
37.2281011730455	-80.42358870776545
37.22810123303908	-80.42358868877585
37.2281012948948	-80.4235886691646
37.22810135833193	-80.42358864927652
37.22810142365143	-80.42358862920116
37.228101490824706	-80.42358860892145
37.22810155956016	-80.42358858828457
37.22810163009169	-80.42358856707654
37.22810170246397	-80.42358854548102
37.22810177681108	-80.42358852381346
37.22810185338935	-80.42358850224218
37.22810193233185	-80.42358848086569
37.22810201359327	-80.42358845963058
37.22810209759706	-80.42358843810439
37.22810218397707	-80.4235884162698
37.22810227239227	-80.42358839424021
37.228102363260156	-80.4235883718205
37.22810245744341	-80.42358834872734
37.22810255401418	-80.423588325287
37.228102651685774	-80.42358830178958
37.22810275165024	-80.42358827753777
37.22810285404828	-80.42358825189955
37.22810295802909	-80.42358822458363
37.228103063210554	-80.42358819557381
37.22810317030493	-80.42358816519743
37.22810327913338	-80.42358813399115
37.228103389304465	-80.42358810208881
37.22810350428621	-80.42358806810603
37.22810362052073	-80.42358803268819
37.22810373484776	-80.42358799690456
37.22810384996625	-80.4235879601066
37.22810396615878	-80.42358792267133
37.22810408392668	-80.42358788461154
37.228104202299626	-80.42358784592754
37.22810432196659	-80.42358780625203
37.22810444305299	-80.42358776551814
37.228104565096615	-80.42358772397775
37.228104688378416	-80.4235876817979
37.22810481333347	-80.4235876390893
37.22810494149692	-80.42358759544742
37.228105071402254	-80.42358755135821
37.22810520115742	-80.42358750730513
37.22810533157813	-80.42358746284881
37.22810546397192	-80.42358741757603
37.22810559804471	-80.42358737183609
37.22810573348191	-80.42358732592304
37.22810587123604	-80.42358727949753
37.22810601120168	-80.42358723252943
37.22810615390216	-80.42358718480249
37.228106298722444	-80.42358713655871
37.22810644537449	-80.4235870878713
37.228106593933106	-80.42358703862979
37.22810674434743	-80.42358698886831
37.22810689737399	-80.42358693836812
37.228107053188836	-80.42358688705667
37.2281072110523	-80.42358683504081
37.22810737102567	-80.4235867822038
37.22810753407174	-80.42358672843442
37.22810769914083	-80.4235866745661
37.22810786646723	-80.42358662110153
37.22810803889589	-80.42358656744125
37.22810821347404	-80.42358651393455
37.22810838722279	-80.42358646038602
37.2281085631606	-80.42358640491959
37.22810874004546	-80.42358634756202
37.228108917299686	-80.42358628897702
37.228109095964825	-80.42358622959388
37.228109274897605	-80.42358617037124
37.22810945462881	-80.42358611112071
37.22810963540192	-80.4235860511732
37.228109816468894	-80.42358599040955
37.22810999800908	-80.42358592896042
37.22811018059742	-80.42358586692484
37.228110363924465	-80.4235858047079
37.22811055061952	-80.42358574160926
37.228110739425404	-80.42358567770637
37.22811092727466	-80.42358561369366
37.22811111632882	-80.42358554885594
37.228111306635796	-80.42358548319739
37.228111498463264	-80.42358541677977
37.22811169323574	-80.42358534925003
37.22811189278464	-80.42358527989053
37.228112094428674	-80.42358520978195
37.22811229476399	-80.42358514050366
37.22811249582338	-80.42358507144044
37.22811269913632	-80.4235850019531
37.22811290576216	-80.42358493163913
37.228113113937944	-80.42358486120985
37.22811332334447	-80.42358479103693
37.2281135347444	-80.42358472099481
37.228113747703624	-80.42358465116224
37.228113963281054	-80.42358458096888
37.228114180356314	-80.42358451051405
37.22811439901046	-80.42358443968355
37.228114619989114	-80.42358436826875
37.228114842679645	-80.42358429661742
37.22811506679982	-80.42358422508832
37.22811529381392	-80.42358415335639
37.22811552339335	-80.42358408111748
37.22811575502916	-80.4235840079808
37.228115990247524	-80.42358393314943
37.22811622607859	-80.42358385738994
37.2281164610247	-80.42358378127484
37.22811669972178	-80.42358370334789
37.22811697967265	-80.42358361054704
37.22811725795793	-80.42358351625698
37.22811749698051	-80.42358343377171
37.22811773671302	-80.4235833500189
37.22811797765415	-80.42358326536618
37.22811821986283	-80.42358317992345
37.22811846289004	-80.42358309366152
37.22811870710382	-80.42358300649508
37.2281189532107	-80.42358291823851
37.22811920024692	-80.42358282912852
37.2281194483611	-80.42358273907068
37.22811969853191	-80.42358264786316
37.22811994951891	-80.42358255599245
37.22812020141832	-80.42358246367394
37.228120455317395	-80.42358237096387
37.22812071026263	-80.42358227839232
37.22812096682745	-80.42358218569
37.22812122596247	-80.42358209241782
37.22812148612654	-80.4235819990928
37.228121747942104	-80.42358190554786
37.22812201507865	-80.42358181049364
37.228122284500124	-80.42358171482786
37.22812255238221	-80.4235816196801
37.22812282211825	-80.42358152374553
37.22812309336113	-80.42358142725777
37.22812336672105	-80.42358133014531
37.228123642696055	-80.42358123214565
37.22812391940892	-80.42358113356657
37.2281241991396	-80.42358103331671
37.22812448160972	-80.42358093147494
37.228124765466866	-80.4235808286668
37.2281250518717	-80.42358072481044
37.22812534002211	-80.42358062051746
37.22812562901889	-80.42358051628534
37.22812592040958	-80.42358041153649
37.22812621330907	-80.42358030662551
37.22812650543208	-80.42358020221162
37.228126799490184	-80.42358009689627
37.22812709440207	-80.4235799909033
37.22812739006546	-80.42357988431819
37.228127687850844	-80.42357977687284
37.22812798945857	-80.42357966812311
37.228128291726094	-80.42357955889533
37.228128590106785	-80.4235794505696
37.22812888869105	-80.42357934161551
37.228129188623726	-80.42357923178703
37.2281294889408	-80.42357912182075
37.22812978954317	-80.42357901172134
37.228130092668046	-80.42357890027837
37.228130396973306	-80.42357878761631
37.228130700946394	-80.42357867427884
37.22813100847095	-80.42357855906369
37.22813131675721	-80.42357844338238
37.228131623818	-80.4235783282117
37.22813193345548	-80.42357821214192
37.22813224452788	-80.42357809548812
37.22813255717232	-80.42357797821451
37.2281328716073	-80.42357786054325
37.22813318658784	-80.42357774325843
37.22813350279349	-80.42357762617718
37.22813381986425	-80.42357750925419
37.22813413784326	-80.42357739236895
37.22813445854987	-80.4235772748471
37.22813478519037	-80.42357715560358
37.22813511512979	-80.4235770357839
37.22813544388746	-80.42357691713597
37.22813577304543	-80.42357679896539
37.228136104027215	-80.42357668043869
37.22813643599229	-80.42357656152564
37.228136768988975	-80.42357644201708
37.228137104651346	-80.4235763214707
37.228137443399305	-80.42357619988843
37.228137783297846	-80.42357607768297
37.22813812528055	-80.4235759539824
37.228138468288456	-80.42357582879892
37.228138811913986	-80.42357570229039
37.228139158458625	-80.4235755740037
37.228139505556804	-80.42357544505333
37.228139852845096	-80.42357531516528
37.228140201853776	-80.42357518338041
37.22814055136085	-80.42357505017948
37.22814090062297	-80.42357491596964
37.22814125070431	-80.42357478045908
37.22814160091344	-80.4235746441055
37.22814195773914	-80.42357450464617
37.22814231675826	-80.42357436399115
37.22814267052283	-80.42357422504101
37.228143025197376	-80.42357408508714
37.22814338087461	-80.42357394392333
37.228143736458506	-80.42357380223211
37.228144092631574	-80.42357366017633
37.2281444496712	-80.42357351787933
37.22814480757711	-80.42357337526072
37.228145167582554	-80.42357323169362
37.22814552835511	-80.42357308768982
