37.227583	-80.424251
37.227583	-80.424251
37.227583	-80.424251
37.227583	-80.424251
37.227583	-80.424251
37.227583	-80.424251
37.227583	-80.424251
37.227583	-80.424251
37.227583	-80.424251
37.227583	-80.424251
37.227583	-80.424251
37.227583	-80.424251
37.227583	-80.424251
37.227583	-80.424251
37.227583	-80.424251
37.227583	-80.424251
37.227583	-80.424251
37.227583	-80.424251
37.227583	-80.424251
37.227583	-80.424251
37.227583	-80.424251
37.227583	-80.424251
37.227583	-80.424251
37.227583	-80.424251
37.227583	-80.424251
37.227583	-80.424251
37.227583	-80.424251
37.227583	-80.424251
37.227583	-80.424251
37.227583	-80.424251
37.227583	-80.424251
37.227583	-80.424251
37.227583	-80.424251
37.227583	-80.424251
37.227583	-80.424251
37.227583	-80.424251
37.227583	-80.424251
37.227583	-80.424251
37.227583	-80.424251
37.227583	-80.424251
37.227583	-80.424251
37.227583	-80.424251
37.227583	-80.424251
37.227583	-80.424251
37.227583	-80.424251
37.227583	-80.424251
37.227583	-80.424251
37.227583	-80.424251
37.227583	-80.424251
37.227583	-80.424251
37.227583	-80.424251
37.227583	-80.424251
37.227583	-80.424251
37.227583	-80.424251
37.227583	-80.424251
37.227583	-80.424251
37.227583	-80.424251
37.227583	-80.424251
37.227583	-80.424251
37.227583	-80.424251
37.227583	-80.424251
37.227583	-80.424251
37.227583	-80.424251
37.227583	-80.424251
37.227583	-80.424251
37.227583	-80.424251
37.227583	-80.424251
37.227583	-80.424251
37.227583	-80.424251
37.227583	-80.424251
37.227583	-80.424251
37.227583	-80.424251
37.227583	-80.424251
37.227583	-80.424251
37.227583	-80.424251
37.227583	-80.424251
37.227583	-80.424251
37.227583	-80.424251
37.227583	-80.424251
37.227583	-80.424251
37.227583	-80.424251
37.227583	-80.424251
37.227583	-80.424251
37.227583	-80.424251
37.227583	-80.424251
37.227583	-80.424251
37.227583	-80.424251
37.227583	-80.424251
37.227583	-80.424251
37.227583	-80.424251
37.227583	-80.424251
37.227583	-80.424251
37.227583	-80.424251
37.227583	-80.424251
37.227583	-80.424251
37.227583	-80.424251
37.227583	-80.424251
37.227583	-80.424251
37.227583	-80.424251
37.227583	-80.424251
37.227583	-80.424251
37.227583	-80.424251
37.227583	-80.424251
37.227583	-80.424251
37.227583	-80.424251
37.227583	-80.424251
37.227583	-80.424251
37.227583	-80.424251
37.227583	-80.424251
37.227583	-80.424251
37.227583	-80.424251
37.227583	-80.424251
37.227583	-80.424251
37.227583	-80.424251
37.227583	-80.424251
37.227583	-80.424251
37.227583	-80.424251
37.227583	-80.424251
37.227583	-80.424251
37.227583	-80.424251
37.227583	-80.424251
37.227583	-80.424251
37.227583	-80.424251
37.227583	-80.424251
37.227583	-80.424251
37.227583	-80.424251
37.227583	-80.424251
37.227583	-80.424251
37.227583	-80.424251
37.227583	-80.424251
37.227583	-80.424251
37.227583	-80.424251
37.227583	-80.424251
37.227583	-80.424251
37.227583	-80.424251
37.227583	-80.424251
37.227583	-80.424251
37.227583	-80.424251
37.227583	-80.424251
37.227583	-80.424251
37.227583	-80.424251
37.227583	-80.424251
37.227583	-80.424251
37.227583	-80.424251
37.227583	-80.424251
37.227583	-80.424251
37.227583	-80.424251
37.227583	-80.424251
37.227583	-80.424251
37.227583	-80.424251
37.227583	-80.424251
37.227583	-80.424251
37.227583	-80.424251
37.227583	-80.424251
37.227583	-80.424251
37.227583	-80.424251
37.227583	-80.424251
37.227583	-80.424251
37.227583	-80.424251
37.227583	-80.424251
37.227583	-80.424251
37.227583	-80.424251
37.227583	-80.424251
37.227583	-80.424251
37.227583	-80.424251
37.227583	-80.424251
37.227583	-80.424251
37.227583	-80.424251
37.227583	-80.424251
37.227583	-80.424251
37.227583	-80.424251
37.227583	-80.424251
37.227583	-80.424251
37.227583	-80.424251
37.227583	-80.424251
37.227583	-80.424251
37.227583	-80.424251
37.227583	-80.424251
37.227583	-80.424251
37.227583	-80.424251
37.227583	-80.424251
37.227583	-80.424251
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227576	-80.42426
37.227568	-80.424263
37.227568	-80.424263
37.227568	-80.424263
37.227568	-80.424263
37.227568	-80.424263
37.227568	-80.424263
37.227568	-80.424263
37.227568	-80.424263
37.227568	-80.424263
37.227568	-80.424263
37.227568	-80.424263
37.227568	-80.424263
37.227568	-80.424263
37.227568	-80.424263
37.227568	-80.424263
37.227568	-80.424263
37.227568	-80.424263
37.227568	-80.424263
37.227568	-80.424263
37.227568	-80.424263
37.227568	-80.424263
37.227568	-80.424263
37.227568	-80.424263
37.227568	-80.424263
37.227568	-80.424263
37.227568	-80.424263
37.227568	-80.424263
37.227568	-80.424263
37.227568	-80.424263
37.227568	-80.424263
37.227568	-80.424263
37.227568	-80.424263
37.227568	-80.424263
37.227568	-80.424263
37.227568	-80.424263
37.227568	-80.424263
37.227568	-80.424263
37.227568	-80.424263
37.227568	-80.424263
37.227568	-80.424263
37.227568	-80.424263
37.227568	-80.424263
37.227568	-80.424263
37.227568	-80.424263
37.227568	-80.424263
37.227568	-80.424263
37.227568	-80.424263
37.227568	-80.424263
37.227568	-80.424263
37.227568	-80.424263
37.227568	-80.424263
37.227568	-80.424263
37.227568	-80.424263
37.227568	-80.424263
37.227568	-80.424263
37.227568	-80.424263
37.227568	-80.424263
37.227568	-80.424263
37.227568	-80.424263
37.227568	-80.424263
37.227568	-80.424263
37.227568	-80.424263
37.227568	-80.424263
37.227568	-80.424263
37.227568	-80.424263
37.227568	-80.424263
37.227568	-80.424263
37.227568	-80.424263
37.227568	-80.424263
37.227568	-80.424263
37.227568	-80.424263
37.227568	-80.424263
37.227568	-80.424263
37.227568	-80.424263
37.227568	-80.424263
37.227568	-80.424263
37.227568	-80.424263
37.227568	-80.424263
37.227568	-80.424263
37.227568	-80.424263
37.227568	-80.424263
37.227568	-80.424263
37.227568	-80.424263
37.227568	-80.424263
37.227568	-80.424263
37.227568	-80.424263
37.227568	-80.424263
37.227568	-80.424263
37.227568	-80.424263
37.227568	-80.424263
37.227568	-80.424263
37.227568	-80.424263
37.227568	-80.424263
37.227568	-80.424263
37.227568	-80.424263
37.227568	-80.424263
37.227568	-80.424263
37.227568	-80.424263
37.227568	-80.424263
37.227568	-80.424263
37.227568	-80.424263
37.227568	-80.424263
37.227568	-80.424263
37.227568	-80.424263
37.227568	-80.424263
37.227568	-80.424263
37.227568	-80.424263
37.227568	-80.424263
37.227568	-80.424263
37.227568	-80.424263
37.227568	-80.424263
37.227568	-80.424263
37.227568	-80.424263
37.227568	-80.424263
37.227568	-80.424263
37.227568	-80.424263
37.227568	-80.424263
37.227568	-80.424263
37.227568	-80.424263
37.227568	-80.424263
37.227568	-80.424263
37.227568	-80.424263
37.227568	-80.424263
37.227568	-80.424263
37.227568	-80.424263
37.227568	-80.424263
37.227568	-80.424263
37.227568	-80.424263
37.227568	-80.424263
37.227568	-80.424263
37.227568	-80.424263
37.227568	-80.424263
37.227568	-80.424263
37.227568	-80.424263
37.227568	-80.424263
37.227568	-80.424263
37.227568	-80.424263
37.227568	-80.424263
37.227568	-80.424263
37.227568	-80.424263
37.227568	-80.424263
37.227568	-80.424263
37.227568	-80.424263
37.227568	-80.424263
37.227568	-80.424263
37.227568	-80.424263
37.227568	-80.424263
37.227568	-80.424263
37.227568	-80.424263
37.227568	-80.424263
37.227568	-80.424263
37.227568	-80.424263
37.227568	-80.424263
37.227568	-80.424263
37.227568	-80.424263
37.227568	-80.424263
37.227568	-80.424263
37.227568	-80.424263
37.227568	-80.424263
37.227568	-80.424263
37.227568	-80.424263
37.227568	-80.424263
37.227568	-80.424263
37.227568	-80.424263
37.227568	-80.424263
37.227568	-80.424263
37.227568	-80.424263
37.227568	-80.424263
37.227568	-80.424263
37.227568	-80.424263
37.227568	-80.424263
37.227568	-80.424263
37.227568	-80.424263
37.227568	-80.424263
37.227568	-80.424263
37.227568	-80.424263
37.227568	-80.424263
37.227568	-80.424263
37.227568	-80.424263
37.227568	-80.424263
37.227568	-80.424263
37.227568	-80.424263
37.227568	-80.424263
37.227568	-80.424263
37.227568	-80.424263
37.227568	-80.424263
37.227568	-80.424263
37.227568	-80.424263
37.227568	-80.424263
37.227568	-80.424263
37.227568	-80.424263
37.227568	-80.424263
37.227568	-80.424263
37.227568	-80.424263
37.227568	-80.424263
37.227568	-80.424263
37.227568	-80.424263
37.227568	-80.424263
37.227568	-80.424263
37.227568	-80.424263
37.227568	-80.424263
37.227568	-80.424263
37.227568	-80.424263
37.227568	-80.424263
37.227568	-80.424263
37.227568	-80.424263
37.227568	-80.424263
37.227568	-80.424263
37.227568	-80.424263
37.227568	-80.424263
37.227568	-80.424263
37.227568	-80.424263
37.227568	-80.424263
37.227568	-80.424263
37.227568	-80.424263
37.227568	-80.424263
37.227568	-80.424263
37.227568	-80.424263
37.227568	-80.424263
37.227568	-80.424263
37.227568	-80.424263
37.227568	-80.424263
37.227568	-80.424263
37.227568	-80.424263
37.227568	-80.424263
37.227568	-80.424263
37.227568	-80.424263
37.227568	-80.424263
37.227568	-80.424263
37.227568	-80.424263
37.227568	-80.424263
37.227568	-80.424263
37.227568	-80.424263
37.227568	-80.424263
37.227568	-80.424263
37.227568	-80.424263
37.227568	-80.424263
37.227568	-80.424263
37.227568	-80.424263
37.227568	-80.424263
37.227568	-80.424263
37.227568	-80.424263
37.227568	-80.424263
37.227568	-80.424263
37.227568	-80.424263
37.227568	-80.424263
37.227568	-80.424263
37.227568	-80.424263
37.227568	-80.424263
37.227568	-80.424263
37.227568	-80.424263
37.227568	-80.424263
37.227568	-80.424263
37.227568	-80.424263
37.227568	-80.424263
37.227568	-80.424263
37.227568	-80.424263
37.227568	-80.424263
37.227568	-80.424263
37.227568	-80.424263
37.227568	-80.424263
37.227568	-80.424263
37.227568	-80.424263
37.227568	-80.424263
37.227568	-80.424263
37.227568	-80.424263
37.227568	-80.424263
37.227568	-80.424263
37.227568	-80.424263
37.227568	-80.424263
37.227568	-80.424263
37.227568	-80.424263
37.227568	-80.424263
37.227568	-80.424263
37.227568	-80.424263
37.227568	-80.424263
37.227568	-80.424263
37.227568	-80.424263
37.227568	-80.424263
37.227568	-80.424263
37.227568	-80.424263
37.227568	-80.424263
37.227568	-80.424263
37.227568	-80.424263
37.227568	-80.424263
