37.31180965070528	-80.33300491750373
37.31180998037349	-80.33300411420889
37.311810220779115	-80.33300352967628
37.31181046230418	-80.33300294299585
37.31181070607251	-80.33300235106398
37.31181095103078	-80.33300175651623
37.31181119633211	-80.33300116125817
37.311811809582245	-80.33299966291993
37.31181242453948	-80.33299813915261
37.311812671236765	-80.33299752205112
37.31181291827548	-80.33299690079393
37.31181316595143	-80.3329962740267
37.311813415318326	-80.33299563993442
37.31181367161381	-80.33299498693886
37.31181392895313	-80.33299433122023
37.31181418114629	-80.33299368827035
37.31181443516218	-80.33299304025935
37.31181507840061	-80.3329913979283
37.311815724844315	-80.3329897458575
37.311815982389795	-80.33298908766345
37.31181624233846	-80.33298842305881
37.31181650393454	-80.33298775354483
37.311816765349235	-80.33298708397699
37.311817026342716	-80.33298641525738
37.311817287521514	-80.33298574582462
37.31181755057586	-80.3329850711622
37.31181781546213	-80.33298439096765
37.311818499551784	-80.33298263228946
37.31181918956268	-80.33298085706525
37.31181945815471	-80.3329801651104
37.311819729191505	-80.33297946536435
37.31182000268312	-80.33297875754468
37.311820276260626	-80.3329780481905
37.31182055599112	-80.33297732277173
37.311820836551725	-80.33297659591565
37.311821112770716	-80.33297588107331
37.311821391229905	-80.3329751605533
37.311822080082706	-80.33297337133222
37.311822779117634	-80.33297154597453
37.31182306711402	-80.33297079116744
37.31182335642602	-80.33297003034079
37.311823645874824	-80.33296926681928
37.31182393484299	-80.33296850196386
37.31182422394188	-80.33296773365585
37.31182451167279	-80.33296696557011
37.31182479854281	-80.33296619608544
37.3118250864933	-80.33296542015427
37.31182581124064	-80.3329634603153
37.31182654063721	-80.33296148486383
37.3118268341716	-80.33296068950196
37.311827127796334	-80.33295989358672
37.31182742254576	-80.33295909489316
37.31182771692533	-80.3329582973966
37.31182801723592	-80.33295748358029
37.31182831865713	-80.33295666705109
37.311828615166476	-80.33295586482421
37.311828914213116	-80.33295505647804
37.31182964919955	-80.33295306663184
37.31183038934861	-80.33295105613779
37.31183069374517	-80.33295022719344
37.31183099900485	-80.33294939420057
37.311831305309035	-80.33294855649335
37.31183161226011	-80.33294771503176
37.31183191862309	-80.332946873543
37.31183222537098	-80.33294603034201
37.311832535547325	-80.33294517791998
37.311802503699965	-80.33315720232997
37.3118025161169	-80.3331571819097
37.31180252687443	-80.33315716579166
37.31180253942913	-80.33315714770137
37.311802552734505	-80.33315712935115
37.31180256757169	-80.33315710976545
37.31180258380002	-80.33315708881409
37.3118026015013	-80.33315706564429
37.31180261991494	-80.33315704037022
37.31180263820374	-80.3331570135519
37.3118026567656	-80.33315698461037
37.31180270604272	-80.33315690145174
37.31180276187732	-80.33315679977963
37.31180278646496	-80.33315675345315
37.31180281228565	-80.33315670439465
37.31180283966295	-80.33315665214552
37.311802868713166	-80.33315659623442
37.3118028995702	-80.33315653633292
37.31180293253764	-80.33315647220601
37.31180296785166	-80.33315640377401
37.31180300527828	-80.33315633119854
37.31180310954371	-80.33315612534571
37.31180323035249	-80.33315588215551
37.31180328305616	-80.33315577540613
37.311803337241756	-80.33315566524901
37.31180339194073	-80.33315555291712
37.311803446914595	-80.33315543818469
37.31180350392551	-80.33315531679182
37.31180356150452	-80.33315519101518
37.311803618111654	-80.33315506434931
37.31180367517871	-80.33315493500444
37.31180381914378	-80.33315460930852
37.31180397089729	-80.33315426862298
37.311804035239085	-80.3331541249304
37.3118041014611	-80.33315397792211
37.31180416911053	-80.33315382867848
37.31180423829357	-80.33315367750514
37.31180430956731	-80.33315352347
37.31180438293148	-80.3331533664246
37.31180445828931	-80.33315320649073
37.31180453548166	-80.3331530438219
37.311804735463916	-80.3331526232048
37.311804947596265	-80.33315217792735
37.31180503644647	-80.33315199248369
37.311805127635495	-80.33315180299104
37.31180522092674	-80.33315160928416
37.3118053160384	-80.33315141157834
37.31180541510435	-80.33315120567768
37.3118055164183	-80.33315099500628
37.31180561781878	-80.33315078401164
37.311805721479935	-80.33315056909338
37.31180599050306	-80.33315001948385
37.311806271614444	-80.33314945824033
37.311806387588774	-80.3331492305065
37.31180650610401	-80.33314899986836
37.311806626056075	-80.3331487680398
37.31180674669193	-80.33314853592293
37.311806868271766	-80.33314830268914
37.3118069919931	-80.33314806577587
37.311807117433915	-80.3331478260794
37.3118072435836	-80.33314758618405
37.31180756710227	-80.3331469743123
37.31180790215205	-80.33314634223787
37.311808039283775	-80.33314608345543
37.31180817809082	-80.33314582146484
37.31180831891506	-80.33314555581565
37.31180846191426	-80.33314528607389
37.31180861006839	-80.3331450065877
37.311808760420654	-80.33314472314481
37.31180891035538	-80.33314444104182
37.311809063257044	-80.33314415417635
37.311809449903265	-80.33314343008588
37.31180985017086	-80.33314268006173
37.31181001623929	-80.33314236894424
37.311810184355444	-80.33314205451582
37.31181035381602	-80.33314173712883
37.31181052393721	-80.3331414167736
37.311810694569495	-80.33314109336442
37.31181086567407	-80.33314076714413
37.311811037700444	-80.33314043761332
37.31181121184812	-80.33314010331759
37.31181165058534	-80.33313926393929
37.31181209819208	-80.33313841136845
37.31181228104301	-80.33313806365301
37.311812465041825	-80.33313771409489
37.311812650075765	-80.33313736289142
37.31181283683178	-80.33313700929364
37.31181303030357	-80.33313664422172
37.31181322611561	-80.33313627605324
37.31181341949323	-80.33313591351123
37.31181361410828	-80.33313554906078
37.311814110820784	-80.33313461516026
37.311814618451585	-80.33313365238152
37.31181482358248	-80.3331332610359
37.311815029715284	-80.33313286701606
37.311815238074274	-80.33313246826661
37.31181544980704	-80.33313206223731
37.311815663048534	-80.33313165182952
37.311815876853416	-80.33313123954221
37.31181609812395	-80.33313081468809
37.31181632374426	-80.33313038523332
37.311816920418515	-80.333129255907
37.311817529821006	-80.33312810615551
37.311817761946266	-80.33312766995368
37.3118179949655	-80.33312723353639
37.31181823009229	-80.33312679428795
37.31181846766027	-80.33312635103536
37.31181871267147	-80.33312589431199
37.31181895956735	-80.33312543461192
37.31181920274838	-80.33312498269886
37.311819447336426	-80.33312452923848
37.31182005328297	-80.33312340742977
37.311820670125435	-80.33312226707257
37.31182092649464	-80.33312179369378
37.31182118451002	-80.333121317694
37.31182144361685	-80.3331208406281
37.311821705182346	-80.33312036009981
37.31182197009206	-80.33311987452285
37.311822239075035	-80.33311938269358
37.31182251112351	-80.3331188860598
37.31182278395834	-80.33311838844995
37.31182349195434	-80.33311709927322
37.31182421734675	-80.3331157783396
37.31182450631115	-80.33311525123112
37.311824796142155	-80.33311472200931
37.31182508555534	-80.33311419241663
37.311825375139	-80.33311366067205
37.311825674020525	-80.33311310982532
37.31182597534322	-80.33311255288272
37.311826271098774	-80.33311200534672
37.31182656823046	-80.33311145473643
37.31182729874049	-80.33311010055151
37.311828037443384	-80.33310873145258
37.31182834494851	-80.33310816177595
37.31182865951434	-80.33310757928194
37.3118289737357	-80.33310699742313
37.311829285399355	-80.33310641975216
37.31182959710246	-80.33310584137354
37.311829909556735	-80.33310526111934
37.311830223595734	-80.33310467727179
37.31183053894539	-80.33310409001652
37.311831331279265	-80.33310260623004
37.31183213377286	-80.33310109023174
37.311832459535154	-80.33310047139463
37.311832783952205	-80.33309985333315
37.31183310979183	-80.33309923071927
37.311833438849796	-80.33309860001549
37.3118337791805	-80.33309794535545
37.311834122128744	-80.33309728365545
37.3118344585571	-80.33309663406192
37.311834796566366	-80.33309598244696
37.31183563003017	-80.3330943820001
37.311836475157236	-80.33309276958244
37.31183682550353	-80.33309210477302
37.311837180572525	-80.33309143315986
37.31183753587841	-80.33309076258882
37.311837890500996	-80.33309009376437
37.31183824635462	-80.33308942246491
37.311838605816014	-80.33308874388557
37.31183896762441	-80.33308806024341
37.311839329775744	-80.33308737560606
37.311840259872795	-80.33308561539418
37.31184120004284	-80.33308383082047
37.31184157294867	-80.33308312143433
37.31184194836965	-80.33308240695717
37.31184232327136	-80.33308169298016
37.31184269914963	-80.33308097666774
37.31184308675741	-80.33308023771853
37.31184347800504	-80.33307949148957
37.31184386341524	-80.3330787557658
37.311844250538655	-80.3330780157527
37.31184520675072	-80.33307618661804
37.31184617874808	-80.3330743260819
37.31184657913266	-80.33307355820563
37.31184698180704	-80.33307278435784
37.31184738732372	-80.3330720036601
37.31184779208986	-80.33307122201666
37.31184821669027	-80.33307039900514
37.31184864618239	-80.33306956388958
37.311849056696516	-80.33306876362192
37.311849465080826	-80.33306796614767
37.3118504859103	-80.33306597091345
37.31185151403622	-80.33306395972791
37.31185192778771	-80.33306314985742
37.31185234402351	-80.33306233509326
37.31185276329567	-80.33306151421367
37.311853182866656	-80.33306069237747
37.31185361245863	-80.33305985052851
37.31185404271691	-80.3330590072226
37.31185446461686	-80.33305818008277
37.3118548893599	-80.3330573464651
37.31185595659018	-80.33305524077444
37.31185702639103	-80.33305311104816
37.31185745597921	-80.33305225059493
37.31185788742497	-80.33305138327599
37.31185831727165	-80.33305051587736
37.31185874512675	-80.3330496496335
37.31185917493619	-80.33304877739045
37.31185960660803	-80.33304790008222
37.31186004069147	-80.33304701684798
37.31174136697508	-80.33328406021965
37.31174136584392	-80.33328405024534
37.31174136706126	-80.33328404105531
37.31174136831874	-80.33328403137146
37.31174136943398	-80.33328402257573
37.311741370837645	-80.33328401330256
37.31174137259344	-80.33328400286453
37.31174137478771	-80.33328399037539
37.31174137743123	-80.3332839759031
37.31174138040273	-80.33328396004836
37.31174138370885	-80.33328394253964
37.31174139382938	-80.33328389043197
37.31174140728164	-80.33328382558072
37.31174141380379	-80.33328379567598
37.31174142108018	-80.33328376331676
37.311741429132084	-80.33328372841116
37.311741438215634	-80.3332836906274
37.311741448574146	-80.33328364971396
37.31174146002306	-80.33328360526355
37.3117414721727	-80.33328355707403
37.31174148458143	-80.3332835060055
37.31174151977837	-80.33328336109354
37.31174155883429	-80.33328319159766
37.31174157410245	-80.33328311885099
37.311741589178126	-80.33328304460045
37.31174160442376	-80.33328296908249
37.311741619723115	-80.33328289197372
37.31174163513466	-80.33328281074104
37.31174164989106	-80.33328272725632
37.31174166347802	-80.3332826441792
37.311741676559286	-80.33328255986682
37.31174170727762	-80.3332823422027
37.31174173609639	-80.33328211351073
37.31174174754027	-80.33328201856328
37.31174175898531	-80.33328192153132
37.31174177042845	-80.33328182267674
37.31174178189994	-80.3332817221301
37.31174179350455	-80.33328162052537
37.31174180546427	-80.33328151741148
37.311741817801654	-80.33328141208025
37.31174183016744	-80.33328130472805
37.31174185956071	-80.33328102312701
37.311741884895355	-80.33328071960042
37.31174189353645	-80.33328059143292
37.311741901467485	-80.33328045938943
37.31174190896504	-80.33328032336327
37.311741916623106	-80.33328018323321
37.3117419284967	-80.33327998725903
37.31174194213258	-80.33327978561147
37.31174195277813	-80.33327963546638
37.31174196351723	-80.3332794856019
37.31174199226557	-80.3332791139632
37.3117420258869	-80.33327873552523
37.31174204093123	-80.33327857927246
37.311742056516714	-80.33327842178646
37.31174207243487	-80.3332782639312
37.311742088553764	-80.33327810532249
37.311742104652055	-80.33327794504635
37.311742120625894	-80.33327778326766
37.311742136736086	-80.33327762008109
37.311742153301374	-80.33327745564173
37.31174219634593	-80.33327703244446
37.31174224075099	-80.33327659519819
37.31174225894578	-80.33327641721262
37.31174227776011	-80.33327623624821
37.31174229758061	-80.33327605210754
37.31174231851613	-80.3332758648607
37.311742340739606	-80.33327567048616
37.31174236343335	-80.33327547291825
37.31174238550262	-80.3332752771868
37.311742407055995	-80.33327507862198
37.3117424611028	-80.33327458037358
37.31174251647865	-80.33327407136066
37.3117425387944	-80.33327386278009
37.31174256095246	-80.33327365398375
37.31174258311115	-80.33327344184238
37.311742605393555	-80.33327322522473
37.311742627344856	-80.33327300697802
37.31174264879589	-80.33327278928151
37.31174267003804	-80.33327257104946
37.31174269124828	-80.33327235045087
37.31174274620521	-80.33327179192369
37.31174280467473	-80.33327122348244
37.31174282912783	-80.33327099193582
37.31174285412308	-80.33327076026401
37.31174288000264	-80.33327052618841
37.3117429066787	-80.33327028986312
37.31174293425014	-80.3332700473871
37.31174296183303	-80.33326980250017
37.31174298855479	-80.3332695598614
37.311743014776724	-80.33326931460928
37.31174307607036	-80.33326870044398
37.31174313336901	-80.33326806535112
37.3117431558429	-80.3332677997111
37.31174317830439	-80.33326752880762
37.311743201049744	-80.3332672552102
37.31174322465656	-80.33326697940441
37.31174324942523	-80.33326670036209
37.31174327563281	-80.33326641136763
37.311743302161226	-80.33326612043817
37.31174332796368	-80.33326583428097
37.31174339812694	-80.33326508363729
37.31174347438732	-80.33326433202123
37.31174350513448	-80.33326404255706
37.31174354089088	-80.33326370876574
37.311743581556456	-80.33326333018273
37.31174361801204	-80.33326299202514
37.311743650855995	-80.3332626880145
37.311743683891684	-80.33326238262272
37.3117437161098	-80.33326208300552
37.311743748086464	-80.33326178142126
37.31174382741604	-80.33326103186995
37.311743909383075	-80.33326026250344
37.31174394370796	-80.33325994129328
37.311743978682514	-80.33325961690123
37.311744014476865	-80.33325928951925
37.31174405099206	-80.33325896007831
37.31174408795627	-80.33325862809822
37.31174412535351	-80.33325829086803
37.311744163052936	-80.33325794965936
37.31174420125196	-80.33325760578714
37.31174429574309	-80.33325673818007
37.31174438774171	-80.33325585622975
37.311744424185875	-80.33325549872299
37.31174446056449	-80.33325513853826
